資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20230204,2340,14,5,4365346,0.99
20230204,2340,15,23,160543634,36.60
20230204,2340,16,0,0,0.00
20230204,2340,17,79461,438622846,100.00
20230204,2341,1,25916,1006794,9.93
20230204,2341,2,208,425978,4.20
20230204,2341,3,21,142093,1.40
20230204,2341,4,3,33420,0.32
20230204,2341,5,3,52316,0.51
20230204,2341,6,1,25474,0.25
20230204,2341,7,6,222012,2.19
20230204,2341,8,1,49785,0.49
20230204,2341,9,0,0,0.00
20230204,2341,10,1,102000,1.00
20230204,2341,11,1,337269,3.32
20230204,2341,12,0,0,0.00
20230204,2341,13,0,0,0.00
20230204,2341,14,0,0,0.00
20230204,2341,15,1,7739603,76.35
20230204,2341,16,0,0,0.00
20230204,2341,17,26162,10136744,100.00
20230204,2342,1,120050,8112237,5.19
20230204,2342,2,14850,28343897,18.15
20230204,2342,3,1546,12217633,7.82
20230204,2342,4,389,4905833,3.14
20230204,2342,5,259,4811570,3.08
20230204,2342,6,188,4765936,3.05
20230204,2342,7,63,2266646,1.45
20230204,2342,8,63,2939923,1.88
20230204,2342,9,96,6623993,4.24
20230204,2342,10,42,5975704,3.82
20230204,2342,11,13,3352294,2.14
20230204,2342,12,8,3769417,2.41
20230204,2342,13,2,1425000,0.91
20230204,2342,14,4,3700313,2.36
20230204,2342,15,7,62947346,40.31
20230204,2342,16,1,998,0.00
20230204,2342,17,137580,156156744,100.00
20230204,2344,1,54621,11287086,0.28
20230204,2344,2,152824,338147791,8.49
20230204,2344,3,28501,228117863,5.73
20230204,2344,4,8154,103802496,2.60
20230204,2344,5,5483,102702809,2.58
20230204,2344,6,4194,108098271,2.71
20230204,2344,7,1795,64546367,1.62
20230204,2344,8,1256,58616000,1.47
20230204,2344,9,1941,141136714,3.54
20230204,2344,10,806,114271210,2.87
20230204,2344,11,346,97266139,2.44
20230204,2344,12,131,64181717,1.61
20230204,2344,13,74,51129694,1.28
20230204,2344,14,48,42109558,1.05
20230204,2344,15,240,2454586478,61.67
20230204,2344,16,0,0,0.00
20230204,2344,17,260414,3980000193,100.00
20230204,2345,1,24049,2353456,0.42
20230204,2345,2,8443,15620022,2.78
20230204,2345,3,960,6748589,1.20
20230204,2345,4,327,3970788,0.70
20230204,2345,5,151,2713138,0.48
20230204,2345,6,186,4495259,0.80
20230204,2345,7,95,3257530,0.58
20230204,2345,8,89,4026568,0.71
20230204,2345,9,215,15322771,2.73
20230204,2345,10,189,27173771,4.85
20230204,2345,11,122,34266032,6.11
20230204,2345,12,60,29049472,5.18
20230204,2345,13,34,23408194,4.17
20230204,2345,14,15,12982992,2.31
20230204,2345,15,107,374757315,66.90
20230204,2345,16,0,0,0.00
20230204,2345,17,35042,560145897,100.00
20230204,2347,1,14887,3420786,0.20
20230204,2347,2,26477,53764310,3.22
20230204,2347,3,3928,29210134,1.75
20230204,2347,4,1407,17480846,1.04
20230204,2347,5,739,13237713,0.79
20230204,2347,6,691,17164146,1.02
20230204,2347,7,319,11238896,0.67
20230204,2347,8,242,11091890,0.66
20230204,2347,9,372,26533269,1.59
20230204,2347,10,239,34138173,2.04
20230204,2347,11,151,43609171,2.61
20230204,2347,12,61,30134086,1.80
20230204,2347,13,27,19106559,1.14
20230204,2347,14,23,21033620,1.26
20230204,2347,15,156,1336783369,80.14
20230204,2347,16,0,0,0.00
20230204,2347,17,49719,1667946968,100.00
20230204,2348,1,15122,765271,0.65
20230204,2348,2,3005,5692793,4.86
20230204,2348,3,356,2510353,2.14
20230204,2348,4,164,2002994,1.71
20230204,2348,5,66,1147667,0.98
20230204,2348,6,59,1452441,1.24
20230204,2348,7,30,1043123,0.89
20230204,2348,8,29,1312860,1.12
20230204,2348,9,41,2714597,2.31
20230204,2348,10,18,2255894,1.92
20230204,2348,11,9,2407520,2.05
20230204,2348,12,6,2811372,2.40
20230204,2348,13,6,3974200,3.39
20230204,2348,14,1,968000,0.82
20230204,2348,15,19,86049032,73.47
20230204,2348,16,0,0,0.00
20230204,2348,17,18931,117108117,100.00
20230204,2348A,1,2109,362508,1.20
20230204,2348A,2,1457,1830110,6.10
20230204,2348A,3,42,333283,1.11
20230204,2348A,4,23,294529,0.98
20230204,2348A,5,12,212084,0.70
20230204,2348A,6,13,322362,1.07
20230204,2348A,7,2,79000,0.26
20230204,2348A,8,7,341000,1.13
20230204,2348A,9,9,636291,2.12
20230204,2348A,10,5,726000,2.42
20230204,2348A,11,5,1356581,4.52
20230204,2348A,12,0,0,0.00
20230204,2348A,13,2,1500000,5.00
20230204,2348A,14,0,0,0.00
20230204,2348A,15,4,22006252,73.35
20230204,2348A,16,0,0,0.00
20230204,2348A,17,3690,30000000,100.00
20230204,2349,1,73380,21352460,3.07
20230204,2349,2,36537,80768120,11.64
20230204,2349,3,7811,57360512,8.26
20230204,2349,4,2690,33114699,4.77
20230204,2349,5,1729,31239491,4.50
20230204,2349,6,1551,39069683,5.63
20230204,2349,7,720,25526323,3.67
20230204,2349,8,538,24774018,3.57
20230204,2349,9,989,70278953,10.13
20230204,2349,10,478,65562633,9.45
20230204,2349,11,219,61338615,8.84
20230204,2349,12,63,30378300,4.37
20230204,2349,13,27,18406464,2.65
20230204,2349,14,23,20238312,2.91
20230204,2349,15,30,114271080,16.47
20230204,2349,16,0,0,0.00
20230204,2349,17,126785,693679663,100.00
20230204,2351,1,4952,636806,0.34
20230204,2351,2,7688,12981442,7.12
20230204,2351,3,529,4101126,2.25
20230204,2351,4,137,1764348,0.96
20230204,2351,5,86,1602214,0.87
20230204,2351,6,63,1617722,0.88
20230204,2351,7,35,1269650,0.69
20230204,2351,8,17,789645,0.43
20230204,2351,9,55,4075803,2.23
20230204,2351,10,41,5984728,3.28
20230204,2351,11,32,9478570,5.20
20230204,2351,12,14,7412000,4.06
20230204,2351,13,10,6547554,3.59
20230204,2351,14,8,7114700,3.90
20230204,2351,15,38,116763941,64.10
20230204,2351,16,0,0,0.00
20230204,2351,17,13705,182140249,100.00
20230204,2352,1,50861,9869236,0.50
20230204,2352,2,61247,134426378,6.83
20230204,2352,3,12678,97266983,4.94
20230204,2352,4,4363,54557082,2.77
20230204,2352,5,2543,46210390,2.34
20230204,2352,6,2344,59039067,3.00
20230204,2352,7,1214,43132574,2.19
20230204,2352,8,779,35909661,1.82
20230204,2352,9,1502,107129145,5.44
20230204,2352,10,703,98137908,4.98
20230204,2352,11,312,86441852,4.39
20230204,2352,12,117,56330302,2.86
20230204,2352,13,47,31614148,1.60
20230204,2352,14,32,29715388,1.51
20230204,2352,15,129,1077001844,54.75
20230204,2352,16,0,0,0.00
20230204,2352,17,138871,1966781958,100.00
20230204,2353,1,101024,24081300,0.79
20230204,2353,2,139078,305791888,10.03
20230204,2353,3,27897,214059748,7.02
20230204,2353,4,9328,115807161,3.79
20230204,2353,5,5439,99251368,3.25
20230204,2353,6,4719,117921579,3.86
20230204,2353,7,2256,79809240,2.61
20230204,2353,8,1423,65639515,2.15
20230204,2353,9,2300,162066330,5.31
20230204,2353,10,1028,142949239,4.69
20230204,2353,11,408,112740612,3.69
20230204,2353,12,135,65644968,2.15
20230204,2353,13,71,49175265,1.61
20230204,2353,14,43,38031651,1.24
20230204,2353,15,243,1454883964,47.73
20230204,2353,16,0,0,0.00
20230204,2353,17,295392,3047853828,100.00
20230204,2354,1,36479,6447742,0.45
20230204,2354,2,91195,190911468,13.49
20230204,2354,3,14352,109558439,7.74
20230204,2354,4,4264,53370513,3.77
20230204,2354,5,2322,42482327,3.00
20230204,2354,6,1850,46461154,3.28
20230204,2354,7,821,28865866,2.04
20230204,2354,8,472,21714416,1.53
20230204,2354,9,768,53388920,3.77
20230204,2354,10,247,34591725,2.44
20230204,2354,11,104,27936349,1.97
20230204,2354,12,31,14841981,1.04
20230204,2354,13,23,15335920,1.08
20230204,2354,14,14,12223965,0.86
20230204,2354,15,65,756354407,53.47
20230204,2354,16,0,0,0.00
20230204,2354,17,153007,1414485192,100.00
20230204,2355,1,10745,1324051,0.33
20230204,2355,2,22039,46593466,11.72
20230204,2355,3,3526,28184746,7.09
20230204,2355,4,1050,13299708,3.34
20230204,2355,5,678,12693842,3.19
20230204,2355,6,537,13685316,3.44
20230204,2355,7,258,9352817,2.35
20230204,2355,8,170,7995884,2.01
20230204,2355,9,284,20083987,5.05
20230204,2355,10,136,19579025,4.92
20230204,2355,11,67,18301569,4.60
20230204,2355,12,21,10063284,2.53
20230204,2355,13,14,9846891,2.47
20230204,2355,14,12,10929284,2.74
20230204,2355,15,50,175561550,44.16
20230204,2355,16,0,0,0.00
20230204,2355,17,39587,397495420,100.00
20230204,2356,1,28253,8109922,0.22
20230204,2356,2,59495,131611971,3.66
20230204,2356,3,12799,95888780,2.67
20230204,2356,4,4126,51130767,1.42
20230204,2356,5,2130,38837580,1.08
20230204,2356,6,1840,46050964,1.28
20230204,2356,7,778,27617103,0.76
20230204,2356,8,526,24292606,0.67
20230204,2356,9,829,58725592,1.63
20230204,2356,10,406,56904921,1.58
20230204,2356,11,218,61270426,1.70
20230204,2356,12,83,40264189,1.12
20230204,2356,13,44,30678026,0.85
20230204,2356,14,30,26929630,0.75
20230204,2356,15,222,2889162589,80.53
20230204,2356,16,0,0,0.00
20230204,2356,17,111779,3587475066,100.00
20230204,2357,1,76584,17159014,2.31
20230204,2357,2,38579,69302473,9.33
20230204,2357,3,3097,23093793,3.10
20230204,2357,4,928,11600425,1.56
20230204,2357,5,446,8031909,1.08
20230204,2357,6,412,10435516,1.40
20230204,2357,7,201,7101327,0.95
20230204,2357,8,118,5439728,0.73
20230204,2357,9,232,16953479,2.28
20230204,2357,10,171,24617299,3.31
20230204,2357,11,97,27833742,3.74
20230204,2357,12,51,25082738,3.37
20230204,2357,13,28,19103539,2.57
20230204,2357,14,22,20129025,2.71
20230204,2357,15,107,456876273,61.51
20230204,2357,16,0,0,0.00
20230204,2357,17,121073,742760280,100.00
20230204,2358,1,18730,1808917,1.32
20230204,2358,2,11107,22821093,16.70
20230204,2358,3,1692,13543998,9.91
20230204,2358,4,491,6180496,4.52
20230204,2358,5,355,6621496,4.84
20230204,2358,6,275,7052612,5.16
20230204,2358,7,122,4290454,3.14
20230204,2358,8,82,3780380,2.76
20230204,2358,9,167,11990620,8.77
20230204,2358,10,69,9432234,6.90
20230204,2358,11,23,6384715,4.67
20230204,2358,12,6,2843591,2.08
20230204,2358,13,2,1335021,0.97
20230204,2358,14,4,3849735,2.81
20230204,2358,15,6,34687410,25.38
20230204,2358,16,0,0,0.00
20230204,2358,17,33131,136622772,100.00
20230204,2359,1,16902,2495381,1.45
20230204,2359,2,9832,20408382,11.90
20230204,2359,3,1433,11658600,6.79
20230204,2359,4,331,4271496,2.49
20230204,2359,5,285,5427459,3.16
20230204,2359,6,222,5659452,3.30
20230204,2359,7,111,4047331,2.36
20230204,2359,8,66,3119225,1.81
20230204,2359,9,160,11925690,6.95
20230204,2359,10,59,8377850,4.88
20230204,2359,11,42,11445740,6.67
20230204,2359,12,14,7199378,4.19
20230204,2359,13,4,2889000,1.68
20230204,2359,14,1,996095,0.58
20230204,2359,15,20,71549973,41.72
20230204,2359,16,0,0,0.00
20230204,2359,17,29482,171471052,100.00
20230204,2360,1,4044,646849,0.15
20230204,2360,2,2895,5390359,1.26
20230204,2360,3,334,2528923,0.59
20230204,2360,4,162,2019333,0.47
20230204,2360,5,80,1433844,0.33
20230204,2360,6,92,2290294,0.53
20230204,2360,7,61,2168058,0.50
20230204,2360,8,37,1697210,0.39
20230204,2360,9,109,7694516,1.80
20230204,2360,10,117,16946153,3.98
20230204,2360,11,94,26507203,6.23
20230204,2360,12,50,24475709,5.75
20230204,2360,13,32,21743849,5.11
20230204,2360,14,10,8920250,2.09
20230204,2360,15,91,300984487,70.74
20230204,2360,16,0,0,0.00
20230204,2360,17,8208,425447037,100.00
20230204,2361,1,16975,3692859,7.93
20230204,2361,2,1835,4033538,8.66
20230204,2361,3,273,1940928,4.17
20230204,2361,4,95,1170190,2.51
20230204,2361,5,59,1031701,2.21
20230204,2361,6,52,1280486,2.75
20230204,2361,7,32,1154892,2.48
20230204,2361,8,15,671054,1.44
20230204,2361,9,37,2707096,5.81
20230204,2361,10,8,1175304,2.52
20230204,2361,11,11,3069928,6.59
20230204,2361,12,1,423563,0.91
20230204,2361,13,2,1354864,2.91
20230204,2361,14,1,890581,1.91
20230204,2361,15,2,21946629,47.15
20230204,2361,16,0,0,0.00
20230204,2361,17,19398,46543613,100.00
20230204,2362,1,12095,2876606,0.45
20230204,2362,2,8556,18492450,2.92
20230204,2362,3,1587,12072238,1.90
20230204,2362,4,473,5936187,0.93
20230204,2362,5,298,5421473,0.85
20230204,2362,6,286,7210998,1.14
20230204,2362,7,140,4954726,0.78
20230204,2362,8,97,4468688,0.70
20230204,2362,9,177,12507410,1.97
20230204,2362,10,114,16587300,2.62
20230204,2362,11,52,15238688,2.41
20230204,2362,12,16,7899878,1.24
20230204,2362,13,12,8528157,1.34
20230204,2362,14,8,7122978,1.12
20230204,2362,15,81,502945223,79.54
20230204,2362,16,0,0,0.00
20230204,2362,17,23992,632263000,100.00
20230204,2363,1,51356,11247329,1.50
20230204,2363,2,50952,108368795,14.45
20230204,2363,3,10018,68443068,9.13
20230204,2363,4,4810,57556241,7.67
20230204,2363,5,1373,23960379,3.19
20230204,2363,6,1879,45403292,6.05
20230204,2363,7,776,26727803,3.56
20230204,2363,8,419,18810833,2.50
20230204,2363,9,649,43774486,5.83
20230204,2363,10,280,38033593,5.07
20230204,2363,11,95,25793321,3.44
20230204,2363,12,28,13727144,1.83
20230204,2363,13,15,9815119,1.30
20230204,2363,14,3,2565294,0.34
20230204,2363,15,27,255362659,34.06
20230204,2363,16,0,0,0.00
20230204,2363,17,122680,749589356,100.00
20230204,2364,1,23240,1577846,6.36
20230204,2364,2,2099,3508375,14.14
20230204,2364,3,118,893574,3.60
20230204,2364,4,30,379566,1.53
20230204,2364,5,18,332051,1.33
20230204,2364,6,18,465057,1.87
20230204,2364,7,5,176099,0.71
20230204,2364,8,2,94969,0.38
20230204,2364,9,8,538665,2.17
20230204,2364,10,5,585040,2.35
20230204,2364,11,2,623000,2.51
20230204,2364,12,2,876000,3.53
20230204,2364,13,2,1401222,5.65
20230204,2364,14,0,0,0.00
20230204,2364,15,1,13360896,53.87
20230204,2364,16,1,13000,0.05
20230204,2364,17,25550,24799360,100.00
20230204,2364A,1,3,19,1.78
20230204,2364A,2,1,1043,98.21
20230204,2364A,3,0,0,0.00
20230204,2364A,4,0,0,0.00
20230204,2364A,5,0,0,0.00
20230204,2364A,6,0,0,0.00
20230204,2364A,7,0,0,0.00
20230204,2364A,8,0,0,0.00
20230204,2364A,9,0,0,0.00
20230204,2364A,10,0,0,0.00
20230204,2364A,11,0,0,0.00
20230204,2364A,12,0,0,0.00
20230204,2364A,13,0,0,0.00
20230204,2364A,14,0,0,0.00
20230204,2364A,15,0,0,0.00
20230204,2364A,16,0,0,0.00
20230204,2364A,17,4,1062,100.00
20230204,2365,1,29844,1535539,0.69
20230204,2365,2,9889,22115024,9.98
20230204,2365,3,2292,17473561,7.88
20230204,2365,4,857,10387530,4.68
20230204,2365,5,461,8434049,3.80
20230204,2365,6,475,11886744,5.36
20230204,2365,7,236,8306844,3.74
20230204,2365,8,138,6311085,2.84
20230204,2365,9,269,19075773,8.61
20230204,2365,10,126,17251851,7.78
20230204,2365,11,47,13065819,5.89
20230204,2365,12,13,6312044,2.84
20230204,2365,13,7,4800188,2.16
20230204,2365,14,6,5491498,2.47
20230204,2365,15,18,69080947,31.18
20230204,2365,16,0,0,0.00
20230204,2365,17,44678,221528496,100.00
20230204,2367,1,33763,3107282,0.46
20230204,2367,2,43540,96184628,14.36
20230204,2367,3,9096,71429804,10.67
20230204,2367,4,2902,35990492,5.37
20230204,2367,5,1781,33097358,4.94
20230204,2367,6,1566,39392182,5.88
20230204,2367,7,691,24431168,3.64
20230204,2367,8,454,20913420,3.12
20230204,2367,9,678,48341462,7.22
20230204,2367,10,265,36781454,5.49
20230204,2367,11,109,30519338,4.55
20230204,2367,12,42,20962585,3.13
20230204,2367,13,12,8263285,1.23
20230204,2367,14,10,9037160,1.35
20230204,2367,15,47,190955557,28.52
20230204,2367,16,0,0,0.00
20230204,2367,17,94956,669407175,100.00
20230204,2368,1,12680,4334547,0.88
20230204,2368,2,11876,23204261,4.71
20230204,2368,3,1410,10602791,2.15
20230204,2368,4,358,4408864,0.89
20230204,2368,5,200,3586921,0.72
20230204,2368,6,146,3643035,0.74
20230204,2368,7,77,2680179,0.54
20230204,2368,8,54,2457765,0.49
20230204,2368,9,137,10017566,2.03
20230204,2368,10,90,12682888,2.57
20230204,2368,11,76,22427090,4.55
20230204,2368,12,16,7914261,1.60
20230204,2368,13,10,7102700,1.44
20230204,2368,14,13,11861604,2.41
20230204,2368,15,64,364914585,74.19
20230204,2368,16,0,0,0.00
20230204,2368,17,27207,491839057,100.00
20230204,2369,1,42952,1460338,0.38
20230204,2369,2,34510,74291553,19.54
20230204,2369,3,5586,45781405,12.04
20230204,2369,4,1424,18391082,4.83
20230204,2369,5,1131,21561890,5.67
20230204,2369,6,688,17924498,4.71
20230204,2369,7,356,12875025,3.38
20230204,2369,8,201,9554899,2.51
20230204,2369,9,342,24699876,6.49
20230204,2369,10,110,15153935,3.98
20230204,2369,11,41,11439265,3.00
20230204,2369,12,18,8998429,2.36
20230204,2369,13,7,5068889,1.33
20230204,2369,14,2,1787000,0.47
20230204,2369,15,22,111114260,29.23
20230204,2369,16,0,0,0.00
20230204,2369,17,87390,380102344,100.00
20230204,2371,1,94587,17318126,0.74
20230204,2371,2,36264,78061840,3.33
20230204,2371,3,6036,47271534,2.02
20230204,2371,4,1897,23811734,1.01
20230204,2371,5,1224,22584338,0.96
20230204,2371,6,1184,30103192,1.28
20230204,2371,7,576,20588752,0.88
20230204,2371,8,418,19370950,0.82
20230204,2371,9,759,54883735,2.34
20230204,2371,10,330,46593394,1.99
20230204,2371,11,158,44586760,1.90
20230204,2371,12,54,26399766,1.12
20230204,2371,13,38,26133547,1.11
20230204,2371,14,18,16068382,0.68
20230204,2371,15,129,1865760635,79.74
20230204,2371,16,0,0,0.00
20230204,2371,17,143672,2339536685,100.00
20230204,2373,1,9338,2473287,1.04
20230204,2373,2,4378,8283407,3.50
20230204,2373,3,371,2711329,1.14
20230204,2373,4,131,1611549,0.68
20230204,2373,5,61,1111966,0.47
20230204,2373,6,47,1172095,0.49
20230204,2373,7,24,854695,0.36
20230204,2373,8,18,789810,0.33
20230204,2373,9,27,1831804,0.77
20230204,2373,10,16,2291054,0.96
20230204,2373,11,12,3535115,1.49
20230204,2373,12,1,431000,0.18
20230204,2373,13,2,1467804,0.62
20230204,2373,14,0,0,0.00
20230204,2373,15,27,207637603,87.90
20230204,2373,16,0,0,0.00
20230204,2373,17,14453,236202518,100.00
20230204,2374,1,30959,4435227,1.54
20230204,2374,2,20049,41961308,14.59
20230204,2374,3,3405,26378963,9.17
20230204,2374,4,952,12067422,4.19
20230204,2374,5,624,11503150,3.99
20230204,2374,6,466,12096137,4.20
20230204,2374,7,246,8852694,3.07
20230204,2374,8,170,7943449,2.76
20230204,2374,9,255,18445831,6.41
20230204,2374,10,121,17179473,5.97
20230204,2374,11,50,14114146,4.90
20230204,2374,12,10,4699583,1.63
20230204,2374,13,9,6246680,2.17
20230204,2374,14,6,5203170,1.80
20230204,2374,15,20,96455079,33.53
20230204,2374,16,0,0,0.00
20230204,2374,17,57342,287582312,100.00
20230204,2375,1,30446,11305465,10.40
20230204,2375,2,13267,28952602,26.64
20230204,2375,3,1581,11362542,10.45
20230204,2375,4,374,4573111,4.20
20230204,2375,5,241,4150546,3.81
20230204,2375,6,144,3520016,3.23
20230204,2375,7,83,2934243,2.70
20230204,2375,8,49,2225298,2.04
20230204,2375,9,69,4732524,4.35
20230204,2375,10,36,5079036,4.67
20230204,2375,11,26,7177258,6.60
20230204,2375,12,5,2465829,2.26
20230204,2375,13,4,2714515,2.49
20230204,2375,14,2,1714400,1.57
20230204,2375,15,8,15767949,14.50
20230204,2375,16,0,0,0.00
20230204,2375,17,46335,108675334,100.00
20230204,2376,1,27195,3352631,0.52
20230204,2376,2,34437,64397102,10.13
20230204,2376,3,3135,24409905,3.83
20230204,2376,4,810,10254112,1.61
20230204,2376,5,476,8841930,1.39
20230204,2376,6,377,9563300,1.50
20230204,2376,7,167,5937425,0.93
20230204,2376,8,120,5528941,0.86
20230204,2376,9,228,16234495,2.55
20230204,2376,10,113,16771726,2.63
20230204,2376,11,73,20651389,3.24
20230204,2376,12,36,17473897,2.74
20230204,2376,13,21,14406133,2.26
20230204,2376,14,11,10212203,1.60
20230204,2376,15,86,407653697,64.12
20230204,2376,16,0,0,0.00
20230204,2376,17,67285,635688886,100.00
20230204,2377,1,22934,3671287,0.43
20230204,2377,2,20607,38989229,4.61
20230204,2377,3,2244,16803915,1.98
20230204,2377,4,670,8401937,0.99
20230204,2377,5,312,5674198,0.67
20230204,2377,6,306,7718780,0.91
20230204,2377,7,173,6130741,0.72
20230204,2377,8,108,4931053,0.58
20230204,2377,9,207,15174076,1.79
20230204,2377,10,142,20117906,2.38
20230204,2377,11,105,29732019,3.51
20230204,2377,12,64,31658458,3.74
20230204,2377,13,18,12409590,1.46
20230204,2377,14,22,20598904,2.43
20230204,2377,15,108,622844106,73.72
20230204,2377,16,0,0,0.00
20230204,2377,17,48020,844856199,100.00
20230204,2378,1,8282,1908690,1.33
20230204,2378,2,6505,14719191,10.26
20230204,2378,3,1665,12905910,9.00
20230204,2378,4,552,6826872,4.76
20230204,2378,5,349,6621372,4.61
20230204,2378,6,321,8230893,5.74
20230204,2378,7,128,4604267,3.21
20230204,2378,8,109,5213594,3.63
20230204,2378,9,172,12427765,8.66
